building,occupant_id,split,image_path
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_035.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_039.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_044.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_046.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_048.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_053.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_056.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_057.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_002.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_006.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_008.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_010.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_024.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_030.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_033.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_035.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_043.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_044.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_053.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_054.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_066.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_069.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_070.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_073.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_077.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_078.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_086.jpg
building_5,0005280,reference,dataset_splits/10_buildings/building_5/0005280/reference/0005280_095.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_003.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_005.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_011.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_014.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_017.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_021.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_025.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_026.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_034.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_051.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_057.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_061.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_071.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_074.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_087.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_088.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_091.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_093.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_094.jpg
building_5,0005280,test,dataset_splits/10_buildings/building_5/0005280/test/0005280_097.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_011.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_016.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_027.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_031.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_032.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_033.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_034.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_036.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_039.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_048.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_058.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_063.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_065.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_066.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_073.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_075.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_082.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_090.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_099.jpg
building_5,0005321,reference,dataset_splits/10_buildings/building_5/0005321/reference/0005321_101.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_005.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_008.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_013.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_014.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_019.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_038.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_040.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_041.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_042.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_043.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_046.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_055.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_062.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_069.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_072.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_076.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_080.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_096.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_097.jpg
building_5,0005321,test,dataset_splits/10_buildings/building_5/0005321/test/0005321_098.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_007.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_011.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_012.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_018.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_019.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_021.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_023.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_026.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_032.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_036.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_047.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_074.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_102.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_105.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_108.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_116.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_117.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_119.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_155.jpg
building_5,0005405,reference,dataset_splits/10_buildings/building_5/0005405/reference/0005405_156.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_005.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_006.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_009.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_013.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_017.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_022.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_028.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_030.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_035.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_037.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_039.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_042.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_045.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_072.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_104.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_109.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_111.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_113.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_123.jpg
building_5,0005405,test,dataset_splits/10_buildings/building_5/0005405/test/0005405_186.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_003.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_009.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_010.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_012.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_013.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_014.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_016.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_017.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_018.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_020.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_027.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_028.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_030.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_032.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_035.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_037.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_041.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_047.jpg
building_5,0007002,reference,dataset_splits/10_buildings/building_5/0007002/reference/0007002_050.jpg
